Year,Value
1960,76.11954932013
1961,76.7047160736889
1962,77.415418033762
1963,78.3175456968546
1964,79.3660570827201
1965,80.3530706088231
1966,81.2134731711469
1967,81.9842848615845
1968,82.655534937266
1969,83.2304249184048
1970,83.7108428320528
1971,84.1534899005463
1972,84.5450388031845
1973,84.8427807183794
1974,85.0723749791659
1975,85.2316282690153
1976,85.3721920823478
1977,85.4848896091067
1978,85.5742951148357
1979,85.5810889062621
1980,85.2556233438597
1981,84.9696544312555
1982,85.0686755475145
1983,85.3833124126551
1984,85.814871374381
1985,86.1582484768736
1986,86.3541572617805
1987,86.487571320019
1988,86.5449437696946
1989,86.5151838575715
1990,86.3278236532507
1991,86.0795086285249
1992,86.0496269088351
1993,85.9338742839086
1994,85.5459346896401
1995,85.0217591458277
1996,84.3261813046316
1997,83.5184266861989
1998,82.6302398188307
1999,81.763721452227
2000,80.9118710862032
2001,80.0743850798019
2002,79.3883460436633
2003,78.740845162261
2004,77.9959554498912
2005,77.2531201698159
2006,76.5709373828132
2007,75.8740004174375
2008,75.21325776396
2009,74.6453564790128
2010,74.1627372819242
2011,73.7851461846158
2012,73.5154432245406
2013,73.3026574121258
2014,73.0786373933059
2015,72.811864369084
2016,72.4435227961908
2017,71.9269334784412
2018,71.2834241854215
2019,70.5791386975593
2020,69.7820721265219
2021,68.8940448337095
2022,67.9935279995056
2023,67.0718685180875
2024,66.0303675067443
2025,..
