Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,91.13997
1973,89.97293
1974,92.19333
1975,91.25173
1976,90.88845
1977,90.30083
1978,89.93416
1979,..
1980,..
1981,78.88961
1982,84.37641
1983,83.11006
1984,81.7267
1985,..
1986,81.77756
1987,78.59312
1988,84.90042
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.3414
2000,97.10292
2001,96.74021
2002,96.99932
2003,95.87842
2004,96.52098
2005,97.75731
2006,98.25596
2007,98.35198
2008,97.58941
2009,..
2010,95.23915
2011,94.61378
2012,95.7448
2013,95.4975
2014,96.36439
2015,97.99135
2016,98.79947
2017,98.35886
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
