Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.25878
2002,3.37095
2003,6.58715
2004,10.1768
2005,13.2266
2006,18.3238
2007,19.7619
2008,22.0377
2009,23.5008
2010,26.1282
2011,26.2888
2012,26.4254
2013,27.3877
2014,28.2254
2015,29.6883
2016,31.4989
2017,32.522
2018,33.3725
2019,33.8508
2020,34.27
2021,37.3572
2022,39.7219
2023,35.254
2024,..
