Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.7020259135998
1991,25.8827909747561
1992,24.4878507357453
1993,24.3528851475718
1994,22.0918722733438
1995,19.3243926516264
1996,20.2293515973505
1997,19.9640268281848
1998,17.379574309186
1999,17.7269024570443
2000,11.5693276889433
2001,11.6598103625216
2002,12.8143758806385
2003,12.8268100247524
2004,12.9556386958845
2005,11.3292700748751
2006,10.9717513209959
2007,10.9400685070167
2008,10.8923285122219
2009,9.57166252758321
2010,9.00698291061042
2011,8.4127409494014
2012,8.25411770386331
2013,9.07352382376207
2014,8.50290525317206
2015,7.96810639049078
2016,7.67586871492546
2017,7.45440840617863
2018,7.3135870020379
2019,6.42240103992356
2020,7.8017092797965
2021,6.82624537886646
2022,6.48812077383506
2023,..
2024,..
