Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28332394.5257262
1971,37589690.4810324
1972,58498997.8227592
1973,88368407.2138246
1974,100093146.329907
1975,131888680.265421
1976,136390009.981279
1977,142384206.224813
1978,171939655.344924
1979,177949674.273602
1980,224595894.534247
1981,238258675.923639
1982,304176725.865404
1983,357859239.446067
1984,450240805.719434
1985,422481297.562555
1986,488835554.043337
1987,626326823.039843
1988,575001689.080096
1989,596321934.478218
1990,688967272.493093
1991,685091732.853408
1992,726826113.224357
1993,663586520.155872
1994,435170743.456755
1995,536823214.187171
1996,633996734.485901
1997,567474376.769128
1998,486168480.568248
1999,579055142.442084
2000,778326752.0878
2001,695827420.005618
2002,761424777.937929
2003,888695261.062245
2004,1160959018.11458
2005,1586300144.25437
2006,1936821434.05367
2007,2116109909.13108
2008,2819583614.55254
2009,2461661620.96262
2010,3264058998.61179
2011,3882853039.16022
2012,4388628546.7757
2013,4555318668.78751
2014,4564086659.73173
2015,3179764088.64731
2016,2650226988.60009
2017,2803591628.53989
2018,3247024755.2044
2019,3048034769.21882
2020,2645120483.62643
2021,3289147878.8591
2022,..
2023,..
2024,..
2025,..
