Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,189.8
1969,186.3
1970,182.9
1971,179.6
1972,176.1
1973,172.6
1974,169.1
1975,165.5
1976,162
1977,158.5
1978,155.1
1979,151.8
1980,148.8
1981,145.8
1982,143
1983,140.3
1984,137.8
1985,135.5
1986,133.2
1987,130.9
1988,128.6
1989,126.2
1990,123.6
1991,121
1992,118.3
1993,115.5
1994,112.8
1995,110
1996,107.3
1997,104.6
1998,102
1999,99.4
2000,96.9
2001,94.4
2002,91.8
2003,89.2
2004,86.5
2005,83.7
2006,80.8
2007,77.9
2008,107.2
2009,71.9
2010,68.9
2011,66.1
2012,63.4
2013,60.8
2014,58.5
2015,56.3
2016,54.3
2017,52.4
2018,50.5
2019,48.8
2020,47.1
2021,45.6
2022,44.2
2023,42.7
2024,..
2025,..
