Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.23405170440674
1997,..
1998,0.950881242752075
1999,..
2000,1.16752684116364
2001,..
2002,1.21803176403046
2003,1.05307674407959
2004,0.87644749879837
2005,0.828725039958954
2006,1.03495657444
2007,1.00701069831848
2008,1.0413726568222
2009,1.12707591056824
2010,0.936318218708038
2011,1.07717573642731
2012,1.11301624774933
2013,1.06142175197601
2014,1.17550384998322
2015,1.26233685016632
2016,1.24041163921356
2017,1.08968114852905
2018,0.963971078395844
2019,0.994933545589447
2020,1.01318228244781
2021,0.962336957454681
2022,0.780681550502777
2023,0.822420537471771
2024,..
2025,..
