Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2680000.0667572
1975,1740000.00953674
1976,1179999.94754791
1977,1909999.9666214
1978,509999.990463257
1979,189999.997615814
1980,159999.996423721
1981,540000.021457672
1982,959999.978542328
1983,939999.997615814
1984,2420000.07629395
1985,850000.023841858
1986,870000.004768372
1987,3779999.97138977
1988,4409999.84741211
1989,2779999.97138977
1990,2339999.91416931
1991,4159999.84741211
1992,2769999.98092651
1993,4989999.77111816
1994,6280000.20980835
1995,4989999.77111816
1996,750000
1997,239999.994635582
1998,230000.004172325
1999,209999.993443489
2000,59999.9986588955
2001,189999.997615814
2002,430000.007152557
2003,769999.980926514
2004,460000.00834465
2005,2079999.92370605
2006,200000.002980232
2007,3509999.99046326
2008,379999.995231628
2009,2460000.03814697
2010,140000.000596046
2011,90000.0035762787
2012,32295.998185873
2013,186502.993106842
2014,297374.993562698
2015,134874.001145363
2016,..
2017,277334.004640579
2018,339325.01077652
2019,652041.971683502
2020,832605.004310608
2021,967629.015445709
2022,1792716.97998047
2023,5246637.82119751
2024,..
2025,..
