Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,56931021437.218
1970,60304169184.3735
1971,63563732768.377
1972,65741258329.466
1973,67099783636.1855
1974,68752730393.0742
1975,71306877885.8602
1976,74630705566.0016
1977,78225043584.0063
1978,80578924000.0344
1979,83591890577.5063
1980,91032498158.0254
1981,93301697221.7023
1982,94971273357.7957
1983,97846990971.6715
1984,97229545938.5258
1985,101032571126.615
1986,102395212726.159
1987,106412845445.118
1988,107699069344.32
1989,109307607847.761
1990,111746847528.516
1991,114637936333.979
1992,117556716362.166
1993,120113008543.369
1994,122572385883.089
1995,125647236651.549
1996,124083106401.555
1997,128036611494.461
1998,133158604526.18
1999,136059419321.642
2000,140553099641.452
2001,146878064272.626
2002,153286919173.459
2003,157545388308.021
2004,156799503843.631
2005,158704068152.882
2006,171917877385.041
2007,177290350718.409
2008,182983912644.273
2009,191547575829.76
2010,193312778662.87
2011,192509536820.086
2012,190281465180.239
2013,190317294680.016
2014,191377679449.357
2015,191228984750.781
2016,193809711734.375
2017,195604348834.961
2018,198975014601.78
2019,204525102087.218
2020,207748303605.257
2021,218237871470.933
2022,221642257553.524
2023,229530141956.128
2024,..
2025,..
