Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,10
2002,0
2003,0
2004,5
2005,62
2006,93
2007,71
2008,123
2009,129
2010,314
2011,63
2012,81
2013,74
2014,92
2015,89
2016,133
2017,207
2018,190
2019,212
2020,223
2021,305
2022,840
2023,476
2024,319
2025,..
