Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9680290472.59796
1969,10366011174.9016
1970,7692212885.9704
1971,6087232412.67737
1972,5968589121.16465
1973,6598589776.18606
1974,6557175279.40354
1975,6207995234.79289
1976,6866405398.94735
1977,7850744407.91519
1978,7761984334.67806
1979,8660966592.93911
1980,7901006018.32324
1981,8660772773.50488
1982,9092216772.23166
1983,8802385420.13182
1984,8125742939.64935
1985,7709357454.24094
1986,8264797611.9406
1987,10043018315.9512
1988,10162299710.6845
1989,10381103249.3418
1990,11630824423.8621
1991,11861444455.0969
1992,12308874200.4732
1993,9686473807.51863
1994,9032022332.53892
1995,9291736035.33459
1996,9035203082.72809
1997,8822285525.81494
1998,9028022556.04025
1999,8150714186.31453
2000,6776698026.62884
2001,6765749910.39475
2002,7101110701.25196
2003,7887143454.9922
2004,8628195139.61196
2005,8951150375.55356
2006,9475625420.89012
2007,10128023567.8115
2008,10803837041.8411
2009,10708750158.8935
2010,11410057465.2454
2011,12674111927.7623
2012,13947102368.2326
2013,14881826658.7612
2014,16000464184.6447
2015,17018882763.5826
2016,17183728195.1877
2017,17829019384.5688
2018,18602348509.8848
2019,18787162166.6307
2020,18634889161.075
2021,19938737577.9913
2022,21157234682.4442
2023,22223524819.4327
2024,23150640637.5244
2025,..
