Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.62895493767977
1981,31.924882629108
1982,47.3815461346633
1983,42.9333333333333
1984,3.88821385176183
1985,26.6405484818805
1986,37.7616747181965
1987,43.7671860678277
1988,42.6445578231293
1989,36.0455311973018
1990,35.1766513056836
1991,59.7601323407775
1992,56.0758982640291
1993,44.3860666643922
1994,39.9954159981664
1995,43.2762879636047
1996,40.543425090052
1997,42.9365945549957
1998,45.7176212058783
1999,65.9351145038168
2000,63.9712292938099
2001,63.6878865222376
2002,61.4292608008814
2003,26.0079596625312
2004,11.3161234185031
2005,10.670153884828
2006,13.6515131383744
2007,12.9500640222905
2008,7.69728333913611
2009,16.0338706714795
2010,18.6756622663635
2011,31.0015266187402
2012,24.9569319388809
2013,37.7521139705494
2014,46.3409254942133
2015,40.9890804634965
2016,35.1305960835318
2017,27.8669656025337
2018,29.2746897129852
2019,28.2569660024211
2020,44.3938673572294
2021,34.2543731331127
2022,28.2374792824993
2023,30.5501906086678
2024,30.4900094172012
2025,..
