Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.7219393742778
1991,31.7219393742778
1992,31.7219393742778
1993,31.7219393742778
1994,31.7219393742778
1995,31.7219393742778
1996,31.7219393742778
1997,36.5849561084994
1998,46.4524522116259
1999,48.0557613063989
2000,31.6737134640742
2001,35.6655381678536
2002,38.9718820023236
2003,28.3464259099266
2004,36.5182296777045
2005,40.6739223902061
2006,42.7358442105209
2007,42.9627399511747
2008,48.919173443195
2009,43.5251734903919
2010,48.9839636081143
2011,49.2466489357363
2012,47.5445001581885
2013,42.9084615488096
2014,42.8717835158915
2015,38.1877199916948
2016,27.0779142276066
2017,31.7093558890154
2018,30.9467058400642
2019,26.5887050401199
2020,20.9797155128433
2021,28.8885258570619
2022,29.6441199891626
2023,..
2024,..
2025,..
