Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2677898151200
1991,5193902100400
1992,13198586874000
1993,17558665495000
1994,19010783492000
1995,21863788691000
1996,23150249286000
1997,25173000000000
1998,25832000000000
1999,26185000000000
2000,26371000000000
2001,27015000000000
2002,28900000000000
2003,30716000000000
2004,31195199368000
2005,31289045138000
2006,32980781126000
2007,37203641505000
2008,44571917208000
2009,51809509026000
2010,58019764277000
2011,61735417274000
2012,70429395123000
2013,74395018849000
2014,77823577617000
2015,77780131610000
2016,77974873948000
2017,82188420882000
2018,86290749611000
2019,87624123441000
2020,127815240000000
2021,330154611000000
2022,825557965000000
2023,2433414775000000
2024,..
2025,..
