Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.207433357834816
1997,..
1998,0.214145958423615
1999,..
2000,0.167917758226395
2001,..
2002,0.183887630701065
2003,0.185575753450394
2004,0.170455798506737
2005,0.157308533787727
2006,0.149867981672287
2007,0.150281742215157
2008,0.145177811384201
2009,0.140662968158722
2010,0.137403205037117
2011,0.131105110049248
2012,0.13741996884346
2013,0.138976097106934
2014,0.151723071932793
2015,0.149267703294754
2016,0.170020863413811
2017,0.167460218071938
2018,0.157884687185287
2019,0.15372459590435
2020,0.151064708828926
2021,0.161789134144783
2022,0.167237296700478
2023,0.167979657649994
2024,..
2025,..
