Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.83
2001,13.04
2002,12.15
2003,11.08
2004,10.79
2005,11.67
2006,11.21
2007,11.5
2008,12.1
2009,11.65
2010,12.13
2011,11.57
2012,12.16
2013,11.92
2014,13.09
2015,13.64
2016,12.5
2017,13.9
2018,13.4
2019,13.98
2020,13.03
2021,13.08
2022,..
2023,..
2024,..
2025,..
