Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99.4499969482422
1971,..
1972,..
1973,..
1974,..
1975,97.9899978637695
1976,..
1977,..
1978,..
1979,..
1980,97.9100036621094
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8000030517578
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,99.6385704011561
2007,100
2008,100
2009,100
2010,100
2011,100
2012,99.9270481916096
2013,100
2014,99.7300033569336
2015,99.7399978637695
2016,99.75
2017,99.7600021362305
2018,99.5589112712275
2019,99.7799987792969
2020,..
2021,99.8345966945884
2022,99.8293813630634
2023,99.7553242084265
2024,..
2025,..
