Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.1912574768066
1997,..
1998,46.4480857849121
1999,..
2000,50.8196716308594
2001,..
2002,56.2162170410156
2003,56.2162170410156
2004,54.2288551330566
2005,55.8823547363281
2006,58.0487823486328
2007,52.4271850585938
2008,49.5145645141602
2009,52.1531105041504
2010,45.4545440673828
2011,45.971565246582
2012,46.9194297790527
2013,48.3412322998047
2014,49.519229888916
2015,49.0476188659668
2016,48.0952377319336
2017,48.5714302062988
2018,49.0476188659668
2019,48.5714302062988
2020,45.7142868041992
2021,46.1904754638672
2022,41.9811325073242
2023,41.0377349853516
2024,..
2025,..
