Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0003
1991,0.0022
1992,0.0034
1993,0.0055
1994,0.013
1995,0.0223
1996,0.035
1997,0.0483
1998,0.0658
1999,0.0959
2000,0.1741
2001,0.2385
2002,0.3004
2003,0.371
2004,0.4425
2005,0.5285
2006,0.5576
2007,0.5695
2008,0.5923
2009,0.6123
2010,0.6087
2011,0.6129
2012,0.6249
2013,0.6423
2014,0.7001
2015,0.7737
2016,0.8827
2017,0.9902
2018,1.1217
2019,1.2378
2020,1.3561
2021,1.4781
2022,1.5969
2023,1.7167
2024,1.8359
2025,..
