Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,47.9664059974779
2009,49.6594765443986
2010,52.3743519944249
2011,52.2601213289607
2012,55.1445191827539
2013,51.3987163703929
2014,52.1671274337812
2015,51.1882392365288
2016,49.456617439142
2017,57.7645335195727
2018,54.2365189438593
2019,54.5085596953184
2020,51.6855852216491
2021,48.8007321154991
2022,60.1007547498044
2023,..
2024,..
2025,..
