Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,398828.992150857
1975,-4857383.75217996
1976,-3921314.34117386
1977,-13240817.9343654
1978,-20455927.8682778
1979,-21840748.8157128
1980,-39932874.6382471
1981,-27781104.9444188
1982,-42348555.1041761
1983,-43139504.5632919
1984,-38802474.7704062
1985,-37966628.4909164
1986,-41991776.2034679
1987,-47175624.445521
1988,-49629304.6793882
1989,-39832819.4608048
1990,-32468392.5028189
1991,-28971286.2209225
1992,-27201447.0398523
1993,9189067.30046876
1994,-44868136.3737028
1995,-33611244.9312163
1996,-26444992.1443894
1997,-28833104.4888381
1998,-23342585.9428927
1999,-38389964.4495367
2000,-29147799.8973331
2001,-29354270.4979017
2002,-21348879.3846392
2003,-23390343.5121748
2004,-34767073.257221
2005,-34531724.4633235
2006,-37829959.104639
2007,-30278476.9241361
2008,-15134079.3115536
2009,-19117851.8638846
2010,-23492592.5530689
2011,233850231.036486
2012,5975246.55013829
2013,25255334.0751922
2014,46159193.2331526
2015,140642091.967615
2016,43605290.5054771
2017,4997444.70732433
2018,19339667.8250101
2019,22122813.3767981
2020,42755157.0176026
2021,..
2022,..
2023,..
2024,..
2025,..
