Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,47.4890281081443
1984,49.0546569148129
1985,46.4452958705832
1986,50.4413821566964
1987,48.724560785114
1988,49.0675327785428
1989,48.0209402320053
1990,45.7427898502422
1991,23.5871230295267
1992,21.2710350314865
1993,21.4811720735436
1994,21.1981158515929
1995,17.0048446114635
1996,16.6750366067483
1997,15.1867136433855
1998,14.9859071283861
1999,36.0887127215072
2000,27.4675221799747
2001,24.8293959148876
2002,20.9213576482199
2003,19.55585137481
2004,10.3924568996756
2005,19.5958397655749
2006,16.8328412817981
2007,13.6282308958779
2008,11.4343619246862
2009,2.17488623571699
2010,1.19097644638552
2011,1.24052170846409
2012,1.08457235799666
2013,0.34929171402434
2014,0.966617879887634
2015,0.935106602409319
2016,1.42848794409894
2017,1.33902476189532
2018,1.40681980776644
2019,1.04653516574681
2020,1.26936845925979
2021,1.11851897168371
2022,..
2023,..
2024,..
2025,..
