Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.6014138118543
1972,21.4778500956492
1973,22.5391644908616
1974,25.2189679771718
1975,23.1814390258584
1976,22.6525451169577
1977,21.005331700469
1978,17.6173693024731
1979,18.4026451094658
1980,19.7116925620392
1981,22.002605306885
1982,23.3043598163535
1983,24.839501845936
1984,24.2184158896017
1985,23.5995343046753
1986,22.7880716351576
1987,21.0995871345808
1988,21.0985240876599
1989,21.6882181482607
1990,21.1437330782022
1991,19.2555380573644
1992,18.4063688073971
1993,18.5224059237987
1994,18.4403689057155
1995,19.3312837511841
1996,17.8364845671169
1997,17.1364684890103
1998,17.6948386190685
1999,16.9978571290678
2000,17.6535758007048
2001,19.3630788469123
2002,18.0449330224426
2003,15.6324315156851
2004,16.4873731093263
2005,16.3683867566775
2006,15.8521523726699
2007,15.5365020502134
2008,17.7665509697302
2009,17.874036783505
2010,18.8452440624834
2011,17.4095105784293
2012,20.4143702782678
2013,20.5337024418644
2014,22.1180912574078
2015,23.5540778945191
2016,24.9148662780491
2017,25.2554965453069
2018,25.8943277384765
2019,26.6153086424448
2020,27.759472275192
2021,28.2450439113213
2022,..
2023,..
2024,..
