Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.25
1971,12.2975
1972,12.8226
1973,13.5096
1974,13.8457
1975,14.2732
1976,14.5955
1977,15.1805
1978,15.8625
1979,16.2169
1980,16.0988
1981,16.165
1982,17.5403
1983,17.7581
1984,18.3857
1985,18.1308
1986,18.6482
1987,19.2234
1988,19.8365
1989,20.2698
1990,20.3981
1991,20.6961
1992,20.9309
1993,21.4805
1994,21.4012
1995,22.0689
1996,19.8615
1997,22.7167
1998,23.0491
1999,24.1924
2000,19.1983
2001,19.161
2002,19.4683
2003,19.559
2004,20.1042
2005,20.3778
2006,20.1983
2007,19.1379
2008,17.9699
2009,17.9363
2010,17.7901
2011,18.1217
2012,18.4074
2013,18.4017
2014,18.2275
2015,17.9214
2016,17.4797
2017,17.828
2018,17.0767
2019,16.5557
2020,15.8022
2021,16.4138
2022,15.7024
2023,15.5975
2024,15.635
2025,..
