Year,Value
1960,19452565055.4185
1961,19249623077.2345
1962,21982479274.5721
1963,23612532771.3134
1964,26069141235.6363
1965,28775798536.2402
1966,30140830263.6615
1967,28888664198.2957
1968,28292910234.2571
1969,31416101216.7126
1970,31364099289.5601
1971,33986554709.3649
1972,32429632727.7892
1973,38734112071.3487
1974,36740450340.6616
1975,33041458897.6534
1976,39081415299.9351
1977,45580679874.1758
1978,54240213685.1631
1979,47930642881.9633
1980,52035763410.9004
1981,49183775411.0661
1982,50665465915.2117
1983,54097861610.0703
1984,56822294950.3462
1985,61350433882.7949
1986,63551269091.3944
1987,71922418437.4263
1988,80771102325.6341
1989,87337129173.1546
1990,103659819247.077
1991,86539480515.634
1992,97724245080.3848
1993,99975070556.8183
1994,119447115516.658
1995,128740659337.914
1996,129911017008.869
1997,149242037509.83
1998,154882168526.542
1999,182195458400.587
2000,172127853915.339
2001,179987866139.588
2002,193595669469.03
2003,223998857286.132
2004,280268044822.117
2005,326437701681.987
2006,377200114509.376
2007,442914842532.059
2008,431432223229.219
2009,490023707633.367
2010,565496666424.611
2011,596454177069.733
2012,622066330779.827
2013,599008478183.188
2014,645093927597.313
2015,675603796764.315
2016,700429318211.373
2017,776329868853.049
2018,861374738444.077
2019,839070059893.912
2020,777042897807.489
2021,941145816331.075
2022,1012622503492.99
2023,1119187833745.66
2024,1193869010307.81
2025,..
