Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31000000
1996,30000000
1997,38000000
1998,29000000
1999,45000000
2000,36000000
2001,48000000
2002,39000000
2003,38000000
2004,51000000
2005,58000000
2006,76000000
2007,128000000
2008,164000000
2009,138000000
2010,126000000
2011,100000000
2012,149000000
2013,176000000
2014,176000000
2015,142000000
2016,47000000
2017,103000000
2018,82000000
2019,11000000
2020,4000000
2021,..
2022,..
2023,..
2024,..
2025,..
