Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.11
1991,0.13
1992,0.15
1993,0.16
1994,0.18
1995,0.2
1996,0.22
1997,0.29
1998,0.59
1999,0.88
2000,0.57
2001,0.56
2002,0.55
2003,0.54
2004,0.53
2005,0.52
2006,0.5
2007,0.47
2008,0.44
2009,0.4
2010,0.35
2011,0.3
2012,0.26
2013,0.23
2014,0.2
2015,0.17
2016,0.14
2017,0.12
2018,0.11
2019,0.1
2020,0.1
2021,0.1
2022,0.1
2023,0.1
2024,0.1
2025,..
