Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,21.7870346979082
2010,21.091519972966
2011,20.9325128845535
2012,22.8565539094754
2013,25.0996039083892
2014,22.6256429101556
2015,22.5534509061815
2016,22.1193452819282
2017,19.3527551663392
2018,18.7432134166838
2019,18.0546694179341
2020,18.8149812506172
2021,17.409571816553
2022,15.0426900505059
2023,16.5136790781867
2024,..
2025,..
