Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,46.4071151153379
2012,44.0805054560823
2013,39.7815393518519
2014,39.3737499278395
2015,42.6638634056033
2016,40.7247623874804
2017,43.447060975125
2018,40.4528835425177
2019,35.0191874438334
2020,38.673460081405
2021,29.9115140586204
2022,19.6288771546211
2023,18.8886012285126
2024,..
2025,..
