Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38.1
1981,41.6
1982,39.9
1983,35.3
1984,37
1985,34.9
1986,29.6
1987,31.8
1988,30.3
1989,28.9
1990,33.5
1991,32.8
1992,31
1993,31
1994,30
1995,33.9
1996,36.3
1997,35.6
1998,35.3
1999,34.6
2000,35.3
2001,36.1
2002,36.8
2003,40.7
2004,47.2
2005,52.2
2006,57.1
2007,64.8
2008,78.1
2009,68.7
2010,85.2
2011,104.5
2012,106
2013,105
2014,110.9
2015,100
2016,104.6
2017,100.7
2018,101.4
2019,93.8
2020,92.2
2021,98.3
2022,104.9
2023,101.3
2024,101.3
2025,..
