Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8788397.3625043
1974,46124419.4326459
1975,54177138.4052242
1976,27820037.2175144
1977,20045895.1322808
1978,71941167.0587678
1979,36113103.7927328
1980,31523366.6955631
1981,30715995.4383954
1982,80435126.5597925
1983,110915989.012252
1984,-1981066.66289321
1985,59333475.6561148
1986,2847819.51057266
1987,22275113.0394075
1988,45484697.0348272
1989,68490072.9256205
1990,54967565.4718672
1991,71344156.0039853
1992,49954555.2310051
1993,45425865.2150983
1994,27471253.9082151
1995,35985951.6079243
1996,58790994.5522305
1997,60811807.2204899
1998,41470512.8617313
1999,36290937.3681477
2000,21664727.9260339
2001,18837274.7785573
2002,69699660.8127193
2003,71864945.9937912
2004,52290528.4422203
2005,68979523.5907691
2006,91746039.9151555
2007,83073037.9908729
2008,90199283.1051496
2009,117872637.990917
2010,125821759.663811
2011,145099785.005319
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
