Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8773
1991,4791
1992,4817
1993,4836
1994,4844
1995,4838
1996,4811
1997,4764
1998,4686
1999,4606
2000,4524
2001,4452
2002,4357
2003,7031
2004,4072
2005,3912
2006,3791
2007,3694
2008,3589
2009,3468
2010,3322
2011,3154
2012,2955
2013,2753
2014,2586
2015,2469
2016,2401
2017,2368
2018,2353
2019,2348
2020,2342
2021,2330
2022,2319
2023,2313
2024,..
2025,..
