Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.4
2001,69.6
2002,74.5
2003,78.8
2004,82.8
2005,85.9
2006,88.8
2007,90.9
2008,92.7
2009,94.2
2010,95.4
2011,96.3
2012,97.1
2013,97.7
2014,98.1
2015,98.5
2016,98.7
2017,98.9
2018,99.1
2019,99.3
2020,99.3
2021,99.4
2022,99.4
2023,99.5
2024,..
2025,..
