Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,38.3374
2005,34.7807
2006,38.2028
2007,43.4342
2008,45.7605
2009,53.3143
2010,54.8291
2011,60.6697
2012,63.9186
2013,67.2767
2014,71.0895
2015,73.3426
2016,77.4897
2017,80.8848
2018,84.3001
2019,86.2909
2020,90.5154
2021,91.0784
2022,88.3125
2023,90.6241
2024,..
2025,..
