Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,56.7164192199707
2005,67.6470565795898
2006,60.9756088256836
2007,58.2524261474609
2008,57.2815551757812
2009,59.8086128234863
2010,60.2870826721191
2011,60.6635055541992
2012,50.2369651794434
2013,50.2369651794434
2014,39.9038467407227
2015,42.3809509277344
2016,40.476188659668
2017,50.476188659668
2018,54.2857131958008
2019,57.6190490722656
2020,60.9523811340332
2021,61.4285697937012
2022,62.7358474731445
2023,58.4905662536621
2024,..
2025,..
