Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3682105587.64099
2006,6177803516.64401
2007,7894183926.7274
2008,10862282724.3912
2009,11224517459.6433
2010,8165915839.92292
2011,8539972754.58966
2012,8891420290.208
2013,8660053785.00598
2014,9089382145.77395
2015,8060731156.6553
2016,8218966477.30963
2017,7692846385.31596
2018,10474645963.1869
2019,11869760949.7114
2020,12982517589.2144
2021,12214932463.4584
2022,14272769624.2804
2023,23528023871.6682
2024,24029288201.4282
2025,..
