Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.2313690185547
1999,95.613410949707
2000,95.7317199707031
2001,95.8950729370117
2002,96.0528030395508
2003,95.9158325195312
2004,95.6867828369141
2005,95.9918365478516
2006,95.8242874145508
2007,95.6310424804688
2008,95.267578125
2009,95.3250427246094
2010,95.1145782470703
2011,94.7914962768555
2012,94.4574432373047
2013,94.5916900634766
2014,..
2015,94.4330291748047
2016,94.041259765625
2017,93.8996276855469
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
