Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,364606165.81854
1966,346429790.050457
1967,391870779.496192
1968,417903064.29177
1969,496000018.729557
1970,565316692.414472
1971,641131482.218005
1972,807318090.567977
1973,1069554314.95801
1974,1285399965.3103
1975,1393385172.32114
1976,1366474039.0316
1977,1311884580.93934
1978,1301177717.01254
1979,1641029650.25112
1980,1861086249.53486
1981,2021376849.0336
1982,1939388408.69272
1983,1991835773.632
1984,1874157019.81035
1985,1446176112.59378
1986,1770995974.66579
1987,1993711230.71526
1988,2350452783.06425
1989,2610892290.55373
1990,2619236148.59135
1991,2870500000
1992,2513750000
1993,2000500000
1994,2009750000
1995,1828500000
1996,1968500000
1997,1923000000
1998,1332750000
1999,1311750000
2000,..
2001,..
2002,..
2003,..
2004,1416250000
2005,1524750000
2006,1669500000
2007,1718750000
2008,1346750000
2009,2074750000
2010,2493250000
2011,3064500000
2012,4337500000
2013,4546000000
2014,4626500000
2015,4465750000
2016,4546750000
2017,16339442231.0757
2018,10596813725.4902
2019,13001143843.7511
2020,12930814912.2846
2021,15241885666.9663
2022,18941002247.0489
2023,11929358312.1575
2024,14535724814.1397
2025,..
