Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.4854580660304
1992,14.4071393232556
1993,14.304771401237
1994,14.2276632635062
1995,13.9214879433791
1996,13.9779214188203
1997,13.3497130417946
1998,12.8829255421051
1999,12.4008195778756
2000,12.481792735889
2001,12.4673182081663
2002,15.3620225089022
2003,16.2804323188159
2004,16.3572350070991
2005,15.0825308922594
2006,16.7284031341433
2007,16.0332500043704
2008,13.3621490351724
2009,11.8618428280472
2010,11.9044405636829
2011,12.3003241573978
2012,11.589753521674
2013,10.6818298565871
2014,10.5234484950288
2015,8.7643008861722
2016,7.4684550325829
2017,6.81914202927073
2018,6.4351194924569
2019,6.15273929337593
2020,6.45287777221873
2021,6.7985819650366
2022,6.34335105421142
2023,..
2024,..
2025,..
