Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3780000
1971,-140423.5
1972,-162855
1973,-178863.8
1974,2513590.8
1975,-170037
1976,7504542.5
1977,..
1978,7173704.2
1979,-1615065.6
1980,-2800000
1981,2000000
1982,0
1983,-240553.1
1984,-3805238.4
1985,2404552.6
1986,-2305194.7
1987,6604137.6
1988,-2320145.3
1989,7291617.8
1990,-3563811.6
1991,..
1992,..
1993,..
1994,14786045.7
1995,0
1996,..
1997,-5328220.6
1998,-7005042.2
1999,-1765303.7
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
