Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.9868392944336
2001,97.3039016723633
2002,97.1417083740234
2003,96.7512969970703
2004,96.7846908569336
2005,96.8973083496094
2006,96.6636734008789
2007,96.6468505859375
2008,96.2971725463867
2009,96.8511428833008
2010,97.2767028808594
2011,97.5900268554688
2012,97.4411468505859
2013,98.0061798095703
2014,98.7892074584961
2015,98.7949905395508
2016,98.9606475830078
2017,99.4133071899414
2018,99.7177963256836
2019,98.804557800293
2020,97.5267715454102
2021,98.3544464111328
2022,98.0538101196289
2023,96.6080627441406
2024,..
2025,..
