Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,101.2669573227
1981,89.2577348215
1982,91.5331845277
1983,92.7963189324
1984,101.7190419536
1985,93.9860153533
1986,118.044320332
1987,85.8960798719
1988,81.1697405463
1989,79.7224510406
1990,73.463752522
1991,77.5002224369
1992,68.5265124702
1993,70.9724259307
1994,82.1133309189
1995,78.4750680059
1996,81.2077948063
1997,81.2922822538
1998,74.6159099509
1999,80.3706010507
2000,90.416926181
2001,87.5229430984
2002,87.4423843206
2003,89.6354901025
2004,100.5720985433
2005,114.1
2006,119
2007,125
2008,132.4
2009,125
2010,145.1
2011,166.5
2012,157.3
2013,145.9
2014,132.8
2015,100
2016,98.9
2017,115.7
2018,126.5
2019,124.8
2020,105.3
2021,126.4
2022,154.1
2023,139.1
2024,..
2025,..
