Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0203164
2002,0.0494654
2003,0.0517188
2004,0.0853865
2005,0.193454
2006,0.326562
2007,0.697896
2008,1.0703
2009,1.6271
2010,1.46796
2011,4.29932
2012,5.41802
2013,6.69605
2014,8.2296
2015,9.14528
2016,9.75203
2017,10.6125
2018,11.4584
2019,12.0672
2020,13.5147
2021,14.0284
2022,15.1129
2023,16.0679
2024,..
