Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.613686135366078
1982,0.0688358007497339
1983,0.312799699965548
1984,1.62043248598491
1985,2.20147055185651
1986,1.26901060254361
1987,1.20730285220524
1988,1.458693052987
1989,1.4853731351758
1990,0.549813448775727
1991,1.80496168730484
1992,1.31382959706059
1993,1.44673677904292
1994,1.40150554156149
1995,2.34030228628743
1996,1.48469605531893
1997,1.29094681488825
1998,1.0486548249444
1999,1.53842969968673
2000,1.7926873697304
2001,2.70674299904056
2002,3.4190436774278
2003,3.17971173023308
2004,2.8154834260095
2005,3.28833961626611
2006,3.75083684715398
2007,3.47533348022575
2008,10.5679442640868
2009,16.6251782499457
2010,16.1557504194095
2011,13.9688550663333
2012,10.7674972142873
2013,7.15640616402171
2014,8.08332693123592
2015,12.0521682214818
2016,16.8132774872807
2017,15.3968571290612
2018,12.947449950303
2019,11.5285095783842
2020,10.8724319194892
2021,11.235043166947
2022,12.2705750102628
2023,12.6606409181691
2024,..
2025,..
