Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.20957005023956
1973,1.10508000850677
1974,1.11661994457245
1975,1.12425005435944
1976,1.10950994491577
1977,1.07279002666473
1978,..
1979,..
1980,1.06517004966736
1981,0.981880009174347
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.91839998960495
2000,0.997879981994629
2001,0.963710010051727
2002,1.00487005710602
2003,..
2004,1.00009000301361
2005,0.944350004196167
2006,0.960039973258972
2007,0.971099972724915
2008,1.00919997692108
2009,..
2010,..
2011,1.00629997253418
2012,1.01102995872498
2013,1.01929998397827
2014,..
2015,..
2016,..
2017,..
2018,0.987959980964661
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
