Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9288875496.16593
1996,10844404719.1193
1997,11570486405.4118
1998,11545322353.2902
1999,11712577605.8766
2000,13345136427.6713
2001,14652049412.12
2002,15362854374.1053
2003,16381412900.6232
2004,17588068826.2513
2005,18397057494.8821
2006,19859110977.8895
2007,20843192681.5037
2008,20395141152.8045
2009,17582431777.6422
2010,18955815290.923
2011,19386362669.1018
2012,19094673616.1329
2013,19591783349.2094
2014,21017030038.8403
2015,23169362936.2692
2016,24802579793.3377
2017,26526030342.7967
2018,27481978436.2035
2019,29362649535.2674
2020,22551833160.3313
2021,29935956455.1405
2022,38021977377.4516
2023,37473991778.5846
2024,38060480737.2615
2025,..
