Year,Value
1960,44558000000
1961,47303000000
1962,51887000000
1963,56432000000
1964,60505000000
1965,64282000000
1966,70387000000
1967,79359000000
1968,88564000000
1969,93347000000
1970,98876000000
1971,108940000000
1972,123022000000
1973,139936000000
1974,153498000000
1975,171385000000
1976,180034000000
1977,196395000000
1978,230539000000
1979,270002000000
1980,302954000000
1981,343234999999.879
1982,370762000000.002
1983,397507999999.996
1984,431230000000
1985,445430000000
1986,506198000000
1987,536390000000
1988,577060000000
1989,640311000000
1990,645269000000
1991,672074000000
1992,694100000000
1993,723025000000
1994,728049000000
1995,750556000000
1996,817079000000
1997,826257000000
1998,822650000000
1999,892691000000
2000,909835000000
2001,1113899000000
2002,1205880000000
2003,1259082000000
2004,1301510000000
2005,1516024000000
2006,1743754000000
2007,2067914000000
2008,2124142000000
2009,2134871000000
2010,2209655000000
2011,2356567000000
2012,2435958000000
2013,2528914000000
2014,2634557000000
2015,2809711000000
2016,3058282000000
2017,3366065000000
2018,3494589000000
2019,3741185000000
2020,4419599000000
2021,4881338000000
2022,5021481000000
2023,4957130000000
2024,4972055000000
2025,..
