Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.2770267254504
1992,39.333158095741
1993,39.3744254318114
1994,39.0676970332785
1995,38.920243469956
1996,38.7835925282921
1997,38.7485926640763
1998,38.7529986369015
1999,38.9612545232257
2000,39.2263686972549
2001,40.6213166612351
2002,40.9349601220725
2003,41.3211139210146
2004,41.731388711969
2005,42.2085432184632
2006,42.673328918361
2007,43.1171042111509
2008,43.5299909169105
2009,44.0584809793747
2010,44.5196264973418
2011,44.9307628987802
2012,45.3004334677085
2013,45.6321288948821
2014,46.0301108430154
2015,46.4069355074583
2016,46.8339796312347
2017,47.277209854043
2018,47.6729131409564
2019,48.1018492574069
2020,47.8626006504536
2021,48.1265351739682
2022,48.7639813104957
2023,49.0027093308465
2024,49.2741961594824
2025,..
