Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2298022319.29736
1990,2800563300.77786
1991,2647977222.62644
1992,2634007379.05386
1993,2573172374.93375
1994,2747636792.273
1995,2823800185.94976
1996,3720463861.20192
1997,4136969068.84303
1998,3626577819.5377
1999,3816374959.09566
2000,3304062410.24085
2001,2861181583.47209
2002,2905227472.63259
2003,3413624253.86121
2004,3909786158.37723
2005,4078353956.22363
2006,4436927721.96434
2007,5393056497.81432
2008,5604448150.93768
2009,4838756120.31324
2010,6132597086.37913
2011,6963658670.75158
2012,6692259297.50184
2013,6462596323.31354
2014,6556836307.26295
2015,6246735020.52452
2016,6909216588.07907
2017,7639501061.79944
2018,7764687007.48173
2019,7543215490.85972
2020,6621491815.94626
2021,7290852642.11067
2022,8676854409.98517
2023,9157326815.09369
2024,9863824560.84156
2025,..
