Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,754638.625
1989,804300.0625
1990,836011.6875
1991,849258.5625
1992,845349.875
1993,876133.625
1994,892717.9375
1995,889905.4375
1996,908178.5625
1997,915562.25
1998,900650.5625
1999,899657
2000,906030.875
2001,895526
2002,893898.4375
2003,869904.4375
2004,864705.875
2005,891297.125
2006,877806.1875
2007,851732.125
2008,830197
2009,817245
2010,803078
2011,818000
2012,803567
2013,784164
2014,756837.875
2015,751795
2016,742105
2017,734741.1875
2018,697285.6875
2019,725673
2020,794043.5625
2021,808497.25
2022,808593
2023,810832.875
2024,810832.875
2025,..
