Year,Value
1960,5.00228449771297
1961,5.0184210521724
1962,5.02013606087459
1963,5.00842046850813
1964,5.02451803667589
1965,5.05080277857855
1966,5.05917600476655
1967,5.07298234913345
1968,5.09665945546745
1969,5.09256191797359
1970,5.07939719384754
1971,5.08460970978149
1972,5.09430488359336
1973,5.11396110948228
1974,5.14520468526996
1975,5.17019785094505
1976,5.19391058203322
1977,5.21056904854719
1978,5.18834253329253
1979,5.1317248666555
1980,5.08014197241979
1981,5.04520059905992
1982,5.00156240513198
1983,4.95385991834164
1984,4.92042236323598
1985,4.88471135758605
1986,4.88747561079557
1987,4.97070933796902
1988,5.11300900456464
1989,5.29292327876964
1990,5.52445539507092
1991,5.74744544454277
1992,5.97035380954813
1993,6.19077589990805
1994,6.3817271301228
1995,6.55656053173091
1996,6.67741628101119
1997,6.76226246864333
1998,6.79862710456769
1999,6.69784000123441
2000,6.47281266199459
2001,6.23273379352777
2002,6.16284772672735
2003,6.44342969198135
2004,6.9160789459197
2005,7.40235003533364
2006,7.89383305384808
2007,8.16310658013414
2008,8.1707857355352
2009,8.18043091746203
2010,8.24431039907587
2011,8.31003194834241
2012,8.36489028280107
2013,8.32407270461379
2014,8.15804145638865
2015,7.90224083706197
2016,7.59714573490478
2017,7.28923429128399
2018,6.99600694983377
2019,6.7911243501694
2020,6.71183750049011
2021,6.73543919012452
2022,6.87107835777358
2023,7.02722796935493
2024,7.13240648753546
2025,..
