Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,24.6309144487286
1983,23.8224108701731
1984,22.4498683120434
1985,22.3559316855013
1986,23.521684604276
1987,22.2422060594299
1988,18.7649551245274
1989,20.3602939979133
1990,20.28840183922
1991,24.4874331977289
1992,25.7404803790833
1993,28.9641236381149
1994,27.996977814965
1995,27.7078209322159
1996,30.6895302653646
1997,46.8586651987222
1998,47.4848949947122
1999,48.8799557464394
2000,48.4552008728758
2001,48.0865220724377
2002,48.0012254373578
2003,35.7732924964962
2004,33.9041209951464
2005,33.4930683375187
2006,32.7201847554648
2007,32.6939716377176
2008,33.2354254396135
2009,35.6175972380366
2010,35.2285490058842
2011,35.0533046125264
2012,34.0810971824844
2013,35.442580404358
2014,35.9507730724195
2015,37.1599578749677
2016,37.4870895370497
2017,38.1773109991638
2018,40.4334630579189
2019,42.1592302788972
2020,52.4597261522678
2021,51.0031040710318
2022,46.1247603820686
2023,43.8657157264811
2024,42.4521491326174
2025,..
