Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.7927353497122
1991,49.4754974881954
1992,48.5182625659807
1993,47.3003710154995
1994,45.8804737855422
1995,44.8236545373508
1996,43.3369414138756
1997,41.7046511027897
1998,40.0422596425441
1999,38.2770648118053
2000,36.17449318103
2001,34.4168905533621
2002,32.4753363811004
2003,30.1097400378621
2004,28.5656838037675
2005,26.524921180866
2006,24.8839881016578
2007,23.4498258528168
2008,22.4236562300472
2009,20.7950823986485
2010,19.7132663824235
2011,18.7926248264136
2012,17.5295137762265
2013,16.8271903935732
2014,15.9014285325979
2015,15.4147462052848
2016,14.5169629287583
2017,13.8471045758492
2018,13.8787971254113
2019,13.5124402479807
2020,13.7885423847477
2021,13.7729065837274
2022,13.7011958365521
2023,13.4964007267926
2024,..
2025,..
