Year,Value
1960,39209
1961,39661
1962,40191
1963,40930
1964,42059
1965,43270
1966,44336
1967,45555
1968,46980
1969,48210
1970,49226
1971,50398
1972,51660
1973,52626
1974,53509
1975,54370
1976,55102
1977,55917
1978,56538
1979,56929
1980,56997
1981,56320
1982,55159
1983,54475
1984,54037
1985,53335
1986,53115
1987,53334
1988,53747
1989,54426
1990,55117
1991,56090
1992,57664
1993,59231
1994,60476
1995,61892
1996,63515
1997,65178
1998,66380
1999,67355
2000,68618
2001,69818
2002,71215
2003,72667
2004,74033
2005,75221
2006,76452
2007,77434
2008,77446
2009,77146
2010,76950
2011,77377
2012,78625
2013,80173
2014,81981
2015,83931
2016,85698
2017,87516
2018,89340
2019,91286
2020,93536
2021,95192
2022,97742
2023,101247
2024,104028
2025,..
