Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.9312113804406
1992,15.5910649386132
1993,15.0800476499515
1994,14.9764736011253
1995,14.9314693691928
1996,14.9576247024107
1997,14.969381312261
1998,14.9902793069141
1999,14.9576239968255
2000,14.8784467450245
2001,14.7421177770962
2002,14.1509260601556
2003,13.6035976252896
2004,13.1532634540252
2005,12.5934380682875
2006,12.6727239915731
2007,12.7368879257296
2008,13.2337358508401
2009,13.7036812688857
2010,14.212906624462
2011,14.8488036856478
2012,15.5903123429937
2013,16.3958233322602
2014,17.1144876946995
2015,17.0492853505724
2016,16.9187673467753
2017,16.7522463929792
2018,16.6329615137147
2019,16.4597937657407
2020,16.2516458844475
2021,16.271158877714
2022,16.3973352634871
2023,16.4394332100184
2024,16.5249448881157
2025,..
