Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.6260777433
1981,10.0394867089
1982,12.0289669019
1983,13.0590422241
1984,14.4424697917
1985,14.757274513
1986,15.335487272
1987,15.3740347847
1988,15.828038884
1989,15.4511298215
1990,14.1490803515
1991,7.4525199972
1992,8.4269155716
1993,7.7287772035
1994,7.5638794916
1995,10.1364230189
1996,9.0591737523
1997,12.1752725236
1998,9.8944167229
1999,9.7273681285
2000,11.4749534198
2001,11.157989421
2002,11.2222388797
2003,13.1904139857
2004,18.6259182312
2005,22.1
2006,32.6
2007,39.7
2008,54.4
2009,40.8
2010,62.1
2011,103.3
2012,94
2013,91.5
2014,123.7
2015,100
2016,105.2
2017,132.5
2018,149.6
2019,162.9
2020,162.3
2021,197.8
2022,268.5
2023,325.5
2024,..
2025,..
