Year,Value
1960,732476224
1961,-38236038
1962,242799520
1963,968218205
1964,1046022033
1965,897045719
1966,26468683
1967,695932288
1968,1969140859
1969,-528200146
1970,1198956839
1971,1957543875
1972,305343747
1973,987370634
1974,4938145928
1975,1697672739
1976,2575399116
1977,3159035188
1978,3947127562
1979,2057330325
1980,979931266
1981,2218729077
1982,516340577
1983,1929649379
1984,3556108570
1985,1710586443
1986,1403793853
1987,3280191164
1988,1837048910
1989,1149941097
1990,2237683460
1991,4862054200
1992,6209622800
1993,4012489200
1994,4737623300
1995,3142497800
1996,492770800
1997,183751900
1998,4067893900
1999,2141090300
2000,5491055400
2001,6883924600
2002,7108373300
2003,8302273200
2004,11156745000
2005,8119703500
2006,6499213000
2007,8683707800
2008,-1872233600
2009,-4599050600
2010,410507100
2011,5967675700
2012,4980737500
2013,3131447200
2014,-442610000
2015,1498830700
2016,-167538300
2017,-12629500
2018,677454800
2019,-10410900
2020,-950895500
2021,3823294900
2022,-1440363800
2023,652477400
2024,3485095000
2025,..
