Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0467246051770863
1995,0.259968650839164
1996,0.0889227825378168
1997,0.0123390144212231
1998,0.314241477314746
1999,0.188060102473566
2000,0.0760440126901993
2001,0.0368904790169819
2002,0.143166373127357
2003,0.0836588978960909
2004,0.0322294852280156
2005,0.0453534636474035
2006,0.103484290687274
2007,0.0924477423771955
2008,0.0566858861102445
2009,0.0197605961379441
2010,0.0496096240958998
2011,0.0302599703345368
2012,0.10114192510592
2013,0.0216736459703838
2014,0.0275835497710767
2015,0.0520167083967757
2016,0.0438792217634483
2017,0.0281033516989605
2018,0.0706089523801455
2019,0.0821406829087594
2020,0.0433073208345503
2021,0.0966244296594404
2022,0.094778543236216
2023,0.901995987114203
2024,..
2025,..
