Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105.6782
1971,118.2554
1972,134.0572
1973,150.0941
1974,131.6743
1975,123.619
1976,125.6075
1977,123.5818
1978,136.8884
1979,128.9844
1980,119.5069
1981,115.0431
1982,106.54
1983,107.1602
1984,107.6065
1985,107.755
1986,111.3087
1987,106.282
1988,98.1572
1989,98.2591
1990,96.7403
1991,106.594
1992,104.3027
1993,101.4878
1994,95.7731
1995,95.6855
1996,104.7658
1997,99.2625
1998,104.8344
1999,106.2972
2000,99.4996
2001,104.7609
2002,98.6075
2003,103.559
2004,107.7989
2005,104.8791
2006,99.7225
2007,90.7956
2008,97.5299
2009,99.2817
2010,97.2859
2011,83.3302
2012,88.5511
2013,91.8676
2014,76.1946
2015,79.5617
2016,78.8623
2017,78.6692
2018,75.7736
2019,73.6803
2020,71.5744
2021,74.4371
2022,63.4862
2023,58.3455
2024,56.3414
2025,..
