Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.1544973357669
2001,45.2890188302586
2002,45.6253392190944
2003,45.9647944915738
2004,46.4331821364576
2005,46.9920676218739
2006,47.6186029595074
2007,48.3276655422637
2008,48.9769237508249
2009,49.6387741338106
2010,50.3344338495153
2011,50.9609143057397
2012,51.7477370642132
2013,52.4841535337792
2014,53.13831007604
2015,53.8038534443992
2016,54.5109170574067
2017,55.3061932702412
2018,56.0735204614113
2019,56.8748169322599
2020,57.675967040418
2021,58.4748650787681
2022,59.440198482393
2023,60.1185927147458
2024,60.2947051577764
2025,..
