Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.13081185256565
1982,7.34553775743707
1983,7.54098360655738
1984,7.57890365448505
1985,8.28125
1986,7.69230769230769
1987,6.59060201170995
1988,8.40347361389446
1989,7.91740282685512
1990,6.56108597285068
1991,8.66671825427532
1992,8.66526904262753
1993,8.68770496209881
1994,8.51650719765538
1995,10.0864286272892
1996,10.1804675647446
1997,10.5298603052345
1998,10.6945497437471
1999,11.314590131681
2000,12.4592594864372
2001,12.9604026284273
2002,13.7222560819548
2003,14.3866810829511
2004,13.9497239687435
2005,13.8435991300835
2006,13.1237212467593
2007,13.0624893955593
2008,12.7324044227173
2009,12.1528395142417
2010,11.9589846050943
2011,11.3039514899346
2012,13.2409591430652
2013,16.005525388889
2014,16.9321374525665
2015,17.6828007282305
2016,18.466980197593
2017,19.3283006047649
2018,19.8725883190458
2019,20.2052002451627
2020,19.2717191686588
2021,19.3532432014888
2022,19.0346097296477
2023,..
2024,..
2025,..
