Year,Value
1960,7000000
1961,8800000
1962,7400000
1963,10100000
1964,14800000
1965,19400000
1966,23200000
1967,22190000
1968,26000000
1969,32000000
1970,31740000
1971,37880000
1972,58240000
1973,84680000
1974,105180000
1975,137340000
1976,200180000
1977,256970000
1978,310140000
1979,377980000
1980,421140000
1981,381220000
1982,356880000
1983,315960000
1984,346150000
1985,346130000
1986,447660000
1987,551530000
1988,641440000
1989,766057934.304876
1990,1022919600.58215
1991,1208797234.27458
1992,1464230638.50246
1993,1282613972.28996
1994,1478609701.71367
1995,1802574341.45774
1996,1612760093.80907
1997,1565839008.72573
1998,1755150668.10556
1999,1904215910.70135
2000,2309413302
2001,1818343739
2002,2020881424
2003,2251325956
2004,2495275500
2005,2368148570
2006,2781836431
2007,3060605552
2008,2949082006
2009,2347434464
2010,2867700863
2011,3363128176
2012,3526300231
2013,3351635345
2014,2821453513
2015,2416585878
2016,3115459848
2017,2699594672
2018,3016797046
2019,2977521535
2020,2783419451
2021,2932731851
2022,3085628514
2023,3267925518
2024,..
2025,..
