Year,Value
1960,34.962
1961,34.958
1962,34.913
1963,34.867
1964,34.431
1965,33.152
1966,31.764
1967,30.121
1968,28.48
1969,26.889
1970,25.54
1971,24.98
1972,24.368
1973,23.776
1974,22.922
1975,22.319
1976,23.118
1977,23.909
1978,22.933
1979,24.258
1980,21.949
1981,21.008
1982,20.643
1983,21.164
1984,20.657
1985,21.713
1986,20.339
1987,20.391
1988,20.646
1989,20.839
1990,20.811
1991,18.247
1992,18.949
1993,18.322
1994,18.739
1995,19.625
1996,20.632
1997,19.948
1998,18.308
1999,17.687
2000,19.72
2001,17.973
2002,17.106
2003,16.443
2004,15.947
2005,15.613
2006,15.461
2007,15.59
2008,16.994
2009,16.578
2010,14.66
2011,14.259
2012,13.456
2013,12.436
2014,12.31
2015,12.587
2016,11.657
2017,11.796
2018,10.822
2019,11.5
2020,12.18
2021,12.135
2022,12.001
2023,11.848
2024,..
2025,..
