Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.1192597045376
1992,49.1326457010964
1993,49.0542829129156
1994,49.0238802298406
1995,48.9344591877764
1996,48.6661319570373
1997,48.4366875801588
1998,48.2417183638909
1999,48.0590477175919
2000,47.8101938064694
2001,47.4955957027877
2002,47.19301862159
2003,46.9151166953646
2004,46.6510824270759
2005,46.3550802860613
2006,46.1445601327901
2007,45.9436549488905
2008,45.8124505407544
2009,45.8103296200712
2010,45.7307074085499
2011,45.6109488226465
2012,45.626111586852
2013,45.667252833138
2014,45.75262487299
2015,45.7584125353198
2016,45.6201339271411
2017,45.5048011631437
2018,45.451575491269
2019,45.2878264659537
2020,45.0747988199766
2021,44.5951035781544
2022,44.9212325011879
2023,44.8967680747064
2024,44.7477043367579
2025,..
